period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-03,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,30270,MMBtu per Mcf,30875,3395.94,3446.22,30270,Mcf,30875,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2020-11,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,22068,MMBtu per Mcf,22509,2475.77,2512.43,22068,Mcf,22509,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2019-07,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,69528,MMBtu per Mcf,70919,7766.62,7861.43,69528,Mcf,70919,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2021-10,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,35337,MMBtu per Mcf,36044,3684.52,3736.16,35337,Mcf,36044,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2019-03,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,27979,MMBtu per Mcf,28539,3125.37,3163.53,27979,Mcf,28539,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2020-09,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,25626,MMBtu per Mcf,26139,2874.93,2917.5,25626,Mcf,26139,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2021-05,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,28278,MMBtu per Mcf,28844,2948.44,2989.76,28278,Mcf,28844,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2020-08,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,37936,MMBtu per Mcf,38695,4256,4319.02,37936,Mcf,38695,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2020-05,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,24050,MMBtu per Mcf,24531,2698.18,2738.13,24050,Mcf,24531,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2022-11,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,83623,MMBtu per Mcf,85295,9379.55,9488.41,83623,Mcf,85295,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2021-06,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,48681,MMBtu per Mcf,49655,5075.82,5146.96,48681,Mcf,49655,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2020-04,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,26027,MMBtu per Mcf,26548,2919.92,2963.16,26027,Mcf,26548,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2022-10,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,79455,MMBtu per Mcf,81044,8912,9015.43,79455,Mcf,81044,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2021-01,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,40391,MMBtu per Mcf,41199,4211.35,4270.37,40391,Mcf,41199,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2021-03,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,56382,MMBtu per Mcf,57510,5878.74,5961.13,56382,Mcf,57510,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2021-11,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,36452,MMBtu per Mcf,37181,3800.77,3854.04,36452,Mcf,37181,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2020-07,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,54146,MMBtu per Mcf,55229,6074.57,6164.52,54146,Mcf,55229,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2019-04,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,23885,MMBtu per Mcf,24363,2668.06,2700.63,23885,Mcf,24363,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2019-11,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,33426,MMBtu per Mcf,34095,3733.83,3779.41,33426,Mcf,34095,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2022-08,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,94383,MMBtu per Mcf,96271,10586.43,10709.3,94383,Mcf,96271,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2021-12,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,45332,MMBtu per Mcf,46239,4726.65,4792.9,45332,Mcf,46239,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2019-06,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,63091,MMBtu per Mcf,64353,7047.58,7133.62,63091,Mcf,64353,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2021-07,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,55490,MMBtu per Mcf,56600,5785.81,5866.9,55490,Mcf,56600,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2019-01,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,36602,MMBtu per Mcf,37334,4088.8,4138.71,36602,Mcf,37334,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2022-02,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,62205,MMBtu per Mcf,63449,6977.19,7058.16,62205,Mcf,63449,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2020-01,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,41753,MMBtu per Mcf,42588,4684.47,4753.83,41753,Mcf,42588,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2019-08,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,75510,MMBtu per Mcf,77020,8434.89,8537.87,75510,Mcf,77020,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2021-09,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,43104,MMBtu per Mcf,43966,4494.35,4557.33,43104,Mcf,43966,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2022-03,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,60696,MMBtu per Mcf,61910,6807.9,6886.91,60696,Mcf,61910,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2022-06,59726,CML&P Generating Facility No. 2,NG,Natural Gas,KS,Kansas,ALL,67130,MMBtu per Mcf,68473,7529.57,7616.96,67130,Mcf,68473,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.585154,37.0929770000001,6903.0,18398.0,59726.0,CML&P Generating Facility No. 2,3892.0,City of Coffeyville - (KS),Electric Utility,2601 N. 5th Industrial Street,Coffeyville,Montgomery,Kansas,67337.0,natural gas,Natural Gas = 56.1 MW,Natural Gas Internal Combustion Engine,56.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.585154,37.092977
2020-05,1240,Gordon Evans Energy Center,NG,Natural Gas,KS,Kansas,ALL,10666,MMBtu per Mcf,10666,970,970,10666,Mcf,10666,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.521667,37.7903000000001,1807.0,12176.0,1240.0,Gordon Evans Energy Center,10005.0,"Evergy Kansas South, Inc",Electric Utility,6001 N. 151 St. W,Colwich,Sedgwick,Kansas,67030.0,natural gas,"Natural Gas = 293.7 MW, Petroleum = 3 MW",Natural Gas Fired Combustion Turbine; Petroleum Liquids;,378.0,296.7,0.0,0.0,0.0,0.0,0.0,0.0,293.7,0.0,3.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.521667,37.7903
2023-05,1240,Gordon Evans Energy Center,NG,Natural Gas,KS,Kansas,ALL,668008,MMBtu per Mcf,668008,59576,59895,668008,Mcf,668008,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.521667,37.7903000000001,1807.0,12176.0,1240.0,Gordon Evans Energy Center,10005.0,"Evergy Kansas South, Inc",Electric Utility,6001 N. 151 St. W,Colwich,Sedgwick,Kansas,67030.0,natural gas,"Natural Gas = 293.7 MW, Petroleum = 3 MW",Natural Gas Fired Combustion Turbine; Petroleum Liquids;,378.0,296.7,0.0,0.0,0.0,0.0,0.0,0.0,293.7,0.0,3.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.521667,37.7903
2020-02,1240,Gordon Evans Energy Center,NG,Natural Gas,KS,Kansas,ALL,64119,MMBtu per Mcf,64119,5708.11,5708.11,64119,Mcf,64119,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.521667,37.7903000000001,1807.0,12176.0,1240.0,Gordon Evans Energy Center,10005.0,"Evergy Kansas South, Inc",Electric Utility,6001 N. 151 St. W,Colwich,Sedgwick,Kansas,67030.0,natural gas,"Natural Gas = 293.7 MW, Petroleum = 3 MW",Natural Gas Fired Combustion Turbine; Petroleum Liquids;,378.0,296.7,0.0,0.0,0.0,0.0,0.0,0.0,293.7,0.0,3.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.521667,37.7903
2020-09,1240,Gordon Evans Energy Center,NG,Natural Gas,KS,Kansas,ALL,111791,MMBtu per Mcf,111791,9547,9547,111791,Mcf,111791,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.521667,37.7903000000001,1807.0,12176.0,1240.0,Gordon Evans Energy Center,10005.0,"Evergy Kansas South, Inc",Electric Utility,6001 N. 151 St. W,Colwich,Sedgwick,Kansas,67030.0,natural gas,"Natural Gas = 293.7 MW, Petroleum = 3 MW",Natural Gas Fired Combustion Turbine; Petroleum Liquids;,378.0,296.7,0.0,0.0,0.0,0.0,0.0,0.0,293.7,0.0,3.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.521667,37.7903
2022-11,1240,Gordon Evans Energy Center,NG,Natural Gas,KS,Kansas,ALL,201029,MMBtu per Mcf,201029,17455.5,17671.98,201029,Mcf,201029,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.521667,37.7903000000001,1807.0,12176.0,1240.0,Gordon Evans Energy Center,10005.0,"Evergy Kansas South, Inc",Electric Utility,6001 N. 151 St. W,Colwich,Sedgwick,Kansas,67030.0,natural gas,"Natural Gas = 293.7 MW, Petroleum = 3 MW",Natural Gas Fired Combustion Turbine; Petroleum Liquids;,378.0,296.7,0.0,0.0,0.0,0.0,0.0,0.0,293.7,0.0,3.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.521667,37.7903
2022-12,1240,Gordon Evans Energy Center,NG,Natural Gas,KS,Kansas,ALL,49131,MMBtu per Mcf,49131,3853.33,3955.98,49131,Mcf,49131,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.521667,37.7903000000001,1807.0,12176.0,1240.0,Gordon Evans Energy Center,10005.0,"Evergy Kansas South, Inc",Electric Utility,6001 N. 151 St. W,Colwich,Sedgwick,Kansas,67030.0,natural gas,"Natural Gas = 293.7 MW, Petroleum = 3 MW",Natural Gas Fired Combustion Turbine; Petroleum Liquids;,378.0,296.7,0.0,0.0,0.0,0.0,0.0,0.0,293.7,0.0,3.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.521667,37.7903
2021-08,1240,Gordon Evans Energy Center,NG,Natural Gas,KS,Kansas,ALL,398641,MMBtu per Mcf,398641,34872,35131,398641,Mcf,398641,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-97.521667,37.7903000000001,1807.0,12176.0,1240.0,Gordon Evans Energy Center,10005.0,"Evergy Kansas South, Inc",Electric Utility,6001 N. 151 St. W,Colwich,Sedgwick,Kansas,67030.0,natural gas,"Natural Gas = 293.7 MW, Petroleum = 3 MW",Natural Gas Fired Combustion Turbine; Petroleum Liquids;,378.0,296.7,0.0,0.0,0.0,0.0,0.0,0.0,293.7,0.0,3.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-97.521667,37.7903
