period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2022-02,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,7179,MMBtu per Mcf,7466,686.84,708.08,3574,Mcf,3717,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-12,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,115306,MMBtu per Mcf,119918,13197.36,13605.52,68672,Mcf,71419,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-08,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,11101,MMBtu per Mcf,11545,1073.77,1106.98,5587,Mcf,5810,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2022-10,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,8431,MMBtu per Mcf,8768,806.62,831.56,4197,Mcf,4365,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2020-07,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,11984,MMBtu per Mcf,12463,1160.53,1196.42,6038,Mcf,6280,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2022-09,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,10555,MMBtu per Mcf,10977,1009.87,1041.1,5255,Mcf,5465,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-06,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,10134,MMBtu per Mcf,10539,980.19,1010.51,5100,Mcf,5304,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-01,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,8939,MMBtu per Mcf,9297,864.69,891.44,4500,Mcf,4680,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-11,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,92771,MMBtu per Mcf,96482,10618.14,10946.53,55251,Mcf,57461,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-09,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,9341,MMBtu per Mcf,9715,903.47,931.42,4701,Mcf,4889,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2020-09,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,9412,MMBtu per Mcf,9788,911.41,939.6,4742,Mcf,4932,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-02,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,78287,MMBtu per Mcf,81418,8960.39,9237.52,46624,Mcf,48489,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-05,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,7886,MMBtu per Mcf,8201,762.81,786.4,3969,Mcf,4128,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-05,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,82247,MMBtu per Mcf,85537,9413.53,9704.67,48983,Mcf,50942,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2020-06,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,9970,MMBtu per Mcf,10369,965.43,995.29,5023,Mcf,5224,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-08,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,110230,MMBtu per Mcf,114639,12616.4,13006.6,65649,Mcf,68275,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2020-05,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,7457,MMBtu per Mcf,7755,722.11,744.45,3758,Mcf,3908,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2022-12,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,7763,MMBtu per Mcf,8074,742.73,765.71,3864,Mcf,4019,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-02,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,8236,MMBtu per Mcf,8565,796.66,821.29,4145,Mcf,4311,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2020-11,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,8589,MMBtu per Mcf,8933,831.72,857.45,4328,Mcf,4501,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2022-08,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,11937,MMBtu per Mcf,12414,1142.13,1177.46,5943,Mcf,6181,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-04,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,7055,MMBtu per Mcf,7337,682.43,703.53,3551,Mcf,3693,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-12,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,9558,MMBtu per Mcf,9940,924.5,953.09,4811,Mcf,5003,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2022-05,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,7685,MMBtu per Mcf,7992,735.27,758.01,3826,Mcf,3979,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2022-01,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,8877,MMBtu per Mcf,9232,849.28,875.55,4419,Mcf,4596,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2022-07,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,11779,MMBtu per Mcf,12250,1126.99,1161.85,5863,Mcf,6098,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-03,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,9193,MMBtu per Mcf,9561,889.18,916.68,4627,Mcf,4812,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2020-10,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,7683,MMBtu per Mcf,7990,743.96,766.97,3871,Mcf,4026,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2022-03,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,9206,MMBtu per Mcf,9574,880.8,908.04,4584,Mcf,4767,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2020-01,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,9673,MMBtu per Mcf,10060,936.8,965.78,4875,Mcf,5070,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-01,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,87609,MMBtu per Mcf,91113,10027.27,10337.39,52177,Mcf,54264,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-10,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,73678,MMBtu per Mcf,76625,8432.87,8693.68,43880,Mcf,45635,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-10,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,8051,MMBtu per Mcf,8373,778.74,802.82,4052,Mcf,4214,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-11,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,11077,MMBtu per Mcf,11520,1071.44,1104.57,5575,Mcf,5798,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-03,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,78967,MMBtu per Mcf,82126,9038.19,9317.72,47030,Mcf,48911,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-04,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,86287,MMBtu per Mcf,89738,9875.96,10181.4,51388,Mcf,53444,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2020-12,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,9689,MMBtu per Mcf,10077,938.25,967.27,4882,Mcf,5077,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2022-04,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,7285,MMBtu per Mcf,7576,697.01,718.56,3627,Mcf,3772,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2021-07,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,10322,MMBtu per Mcf,10735,998.4,1029.28,5195,Mcf,5403,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
