period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2021-02,56496,Phillips 66 Billings Refinery,NG,Natural Gas,MT,Montana,ALL,1811,MMBtu per Mcf,1720,15.94,16.43,1811,Mcf,1720,.95,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-108.4911,45.7769000000001,4673,15837,56496,Phillips 66 Billings Refinery,54916,Phillips 66 Billings Refinery,Industrial Non-CHP,401 South 23rd Street,Billings,Yellowstone,Montana,59101,other,Other = 1.5 MW,Other Gases,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"EIA-860, EIA-860M and EIA-923",202305,-108.4911,45.7769
2021-12,56496,Phillips 66 Billings Refinery,NG,Natural Gas,MT,Montana,ALL,2162,MMBtu per Mcf,2054,19.03,19.62,2162,Mcf,2054,.95,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-108.4911,45.7769000000001,4673,15837,56496,Phillips 66 Billings Refinery,54916,Phillips 66 Billings Refinery,Industrial Non-CHP,401 South 23rd Street,Billings,Yellowstone,Montana,59101,other,Other = 1.5 MW,Other Gases,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"EIA-860, EIA-860M and EIA-923",202305,-108.4911,45.7769
2019-06,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,109950,12347,14285,0,,109950,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2023-09,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,46226,13548,15413,0,,46226,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2020-10,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,109759,12511,14374,0,,109759,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-07,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,44305,12985,14850,0,,44305,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-01,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,48901,14332,16111,0,,48901,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-08,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,121500,13644,15663,0,,121500,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-01,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,132631,14894,16753,0,,132631,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2020-06,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,68579,7817,9121,0,,68579,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2023-11,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,48860,14320,16179,0,,48860,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2020-08,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,92125,10501,12291,0,,92125,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-02,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,110110,12365,14011,0,,110110,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-10,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,37314,10936,12385,0,,37314,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-07,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,115035,12918,14956,0,,115035,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-10,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,110021,12355,13993,0,,110021,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-04,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,128793,14463,16465,0,,128793,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2023-04,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,24099,7063,8234,0,,24099,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2023-03,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,34502,10112,11505,0,,34502,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2021-12,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,120393,13613,15303,0,,120393,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2023-08,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,34639,10152,11714,0,,34639,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2023-10,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,47744,13993,15735,0,,47744,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-05,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,41725,12229,13938,0,,41725,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-03,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,141153,15851,17819,0,,141153,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-03,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,53933,15807,17779,0,,53933,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2021-02,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,124391,14065,15848,0,,124391,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2020-12,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,124778,14223,16092,0,,124778,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2021-04,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,100601,11375,13042,0,,100601,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-02,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,49109,14393,16067,0,,49109,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2023-01,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,36089,10577,12047,0,,36089,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2023-06,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,39129,11468,13189,0,,39129,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2021-10,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,128415,14520,16435,0,,128415,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-12,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,96797,10870,12362,0,,96797,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-12,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,39839,11676,13214,0,,39839,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2021-05,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,81559,9222,10807,0,,81559,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2021-11,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,139638,15789,17603,0,,139638,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-05,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,110030,12356,14117,0,,110030,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2021-03,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,117148,13246,15042,0,,117148,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2020-03,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,112619,12837,14615,0,,112619,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2023-02,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,38129,11175,12671,0,,38129,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-04,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,44489,13039,14727,0,,44489,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2020-07,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,76255,8692,9752,0,,76255,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2020-05,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,53831,6136,7133,0,,53831,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-09,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,115649,12987,14891,0,,115649,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2020-02,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,126121,14376,16221,0,,126121,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2019-11,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,101757,11427,12884,0,,101757,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-08,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,44158,12942,14773,0,,44158,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
2022-06,56833,OREG 1 Inc,WH,Other,MT,Montana,ALL,0,,43670,12799,14637,0,,43670,0,,MMBtu,megawatthours,megawatthours,MMBtu,-104.3975,48.2139000000001,5094,16056,56833,OREG 1 Inc,34691,Ormat Nevada Inc,IPP Non-CHP,"5444 Road 1016, HC80, Box 39",Culbertson,Roosevelt,Montana,59218,other,Other = 20 MW,All Other,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,"EIA-860, EIA-860M and EIA-923",202305,-104.3975,48.2139
