period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2023-05,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,1062831,MMBtu per Mcf,1095779,142212,148116,1062831,Mcf,1095779,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2022-08,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,1502771,MMBtu per Mcf,1547854,203775,208717,1502771,Mcf,1547854,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2019-06,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,564547,MMBtu per Mcf,584870,76072,77800,564547,Mcf,584870,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2019-04,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,1629925,MMBtu per Mcf,1686973,220560,225133,1629925,Mcf,1686973,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2020-03,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,861024,MMBtu per Mcf,889438,117192,119931,861024,Mcf,889438,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2022-12,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,2518306,MMBtu per Mcf,2593855,346763,353717,2518306,Mcf,2593855,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2023-11,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,63020,MMBtu per Mcf,64847,8776,8985,63020,Mcf,64847,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2023-10,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,63138,MMBtu per Mcf,65285,8372,8572,63138,Mcf,65285,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2019-12,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,2387811,MMBtu per Mcf,2464221,325612,332076,2387811,Mcf,2464221,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2022-01,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,2563742,MMBtu per Mcf,2643218,343653,349773,2563742,Mcf,2643218,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2020-01,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,3696264,MMBtu per Mcf,3866292,510196,520195,3696264,Mcf,3866292,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2020-04,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,1177107,MMBtu per Mcf,1215952,158070,161562,1177107,Mcf,1215952,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2021-01,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,3340318,MMBtu per Mcf,3437187,452876,461692,3340318,Mcf,3437187,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2019-10,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,735364,MMBtu per Mcf,761101,96611,99103,735364,Mcf,761101,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2022-03,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,448957,MMBtu per Mcf,462426,61330,62917,448957,Mcf,462426,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2021-11,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,475642,MMBtu per Mcf,491338,62871,64268,475642,Mcf,491338,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2020-05,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,779946,MMBtu per Mcf,805684,104921,107049,779946,Mcf,805684,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2023-07,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,791574,MMBtu per Mcf,817696,106891,109696,791574,Mcf,817696,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2019-08,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,902624,MMBtu per Mcf,934231,115350.07,123864.36,902624,Mcf,934231,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2020-09,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,116520,MMBtu per Mcf,120598,14495,14921,116520,Mcf,120598,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2021-04,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,175830,MMBtu per Mcf,181457,23826,24308,175830,Mcf,181457,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2019-09,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,1355897,MMBtu per Mcf,1403353,182271,187435,1355897,Mcf,1403353,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2021-10,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,108893,MMBtu per Mcf,112813,14165,14490,108893,Mcf,112813,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2020-12,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,1063861,MMBtu per Mcf,1101096,146515,149059,1063861,Mcf,1101096,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2022-06,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2019-07,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,1825567,MMBtu per Mcf,1889399,247915.48,253855.51,1825567,Mcf,1889399,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2020-07,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,2432847,MMBtu per Mcf,2500967,325075.33,333588.11,2432847,Mcf,2500967,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2022-02,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,906576,MMBtu per Mcf,933774,121939,124808,906576,Mcf,933774,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2023-08,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2021-09,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,83025,MMBtu per Mcf,86014,10412,10699,83025,Mcf,86014,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2019-03,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,735924,MMBtu per Mcf,760210,100833,102512,735924,Mcf,760210,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2022-10,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,48788,MMBtu per Mcf,50251,5876,5991,48788,Mcf,50251,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2022-11,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,621185,MMBtu per Mcf,640442,85557,87135,621185,Mcf,640442,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2022-04,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,26086,MMBtu per Mcf,26946,3263,3328,26086,Mcf,26946,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2023-06,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2019-02,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,2023482,MMBtu per Mcf,2090257,275982,281360,2023482,Mcf,2090257,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2021-12,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,1033994,MMBtu per Mcf,1066048,139562,142210,1033994,Mcf,1066048,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
2021-07,1588,Mystic Generating Station,NG,Natural Gas,MA,Massachusetts,ALL,204986,MMBtu per Mcf,212571,27365,28072,204986,Mcf,212571,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.0674999999999,42.3908000000001,1929.0,12298.0,1588.0,Mystic Generating Station,49965.0,Constellation Mystic Power LLC,IPP Non-CHP,173 Alford Street,Charlestown,Middlesex,Massachusetts,2129.0,natural gas,Natural Gas = 1413.4 MW,Natural Gas Fired Combined Cycle,1744.4,1413.4,0.0,0.0,0.0,0.0,0.0,0.0,1413.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.0675,42.3908
