period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2022-06,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1682200,MMBtu per Mcf,1742760,226067,232749,1682200,Mcf,1742760,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-07,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2386690,MMBtu per Mcf,2510798,341175,349301,2386690,Mcf,2510798,1.052,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2022-08,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1794490,MMBtu per Mcf,1868064,242768,248485,1794490,Mcf,1868064,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2020-11,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2029510,MMBtu per Mcf,2122867,289703,294350,2029510,Mcf,2122867,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2021-07,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2147690,MMBtu per Mcf,2235745,293944,302191,2147690,Mcf,2235745,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-05,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,640110,MMBtu per Mcf,662514,71646,74574,640110,Mcf,662514,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-06,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2315570,MMBtu per Mcf,2415139,329618,337718,2315570,Mcf,2415139,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2021-01,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2103170,MMBtu per Mcf,2197813,304453,311327,2103170,Mcf,2197813,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2020-08,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2460340,MMBtu per Mcf,2534151,325221,333517,2460340,Mcf,2534151,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2022-12,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2103490,MMBtu per Mcf,2236009,307021,312855,2103490,Mcf,2236009,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-01,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,721940,MMBtu per Mcf,749374,100899,103110,721940,Mcf,749374,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-07,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2107240,MMBtu per Mcf,2195744,289151,297787,2107240,Mcf,2195744,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-11,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,951190,MMBtu per Mcf,993994,114396,117379,951190,Mcf,993994,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2020-09,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2047110,MMBtu per Mcf,2122853,286036,292803,2047110,Mcf,2122853,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-02,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1404010,MMBtu per Mcf,1474211,194722,198555,1404010,Mcf,1474211,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-09,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1604130,MMBtu per Mcf,1674712,222367,227698,1604130,Mcf,1674712,1.044,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2022-11,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1928220,MMBtu per Mcf,2022703,271534,276638,1928220,Mcf,2022703,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-06,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1340150,MMBtu per Mcf,1391076,177470,183222,1340150,Mcf,1391076,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-11,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2166500,MMBtu per Mcf,2270492,318814,325118,2166500,Mcf,2270492,1.048,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2021-11,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1105640,MMBtu per Mcf,1149865,148941,153645,1105640,Mcf,1149865,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-05,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1984210,MMBtu per Mcf,2065563,284549,289935,1984210,Mcf,2065563,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2022-02,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1074980,MMBtu per Mcf,1114755,143140,146892,1074980,Mcf,1114755,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-12,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2227350,MMBtu per Mcf,2334263,333145,339593,2227350,Mcf,2334263,1.048,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-04,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,185700,MMBtu per Mcf,194428,16899,16899,185700,Mcf,194428,1.047,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2022-03,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1655170,MMBtu per Mcf,1704825,223722,228397,1655170,Mcf,1704825,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-08,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1579160,MMBtu per Mcf,1650222,219809,225859,1579160,Mcf,1650222,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2020-10,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2082260,MMBtu per Mcf,2155139,296488,303108,2082260,Mcf,2155139,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-01,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1996240,MMBtu per Mcf,2125996,297512,303554,1996240,Mcf,2125996,1.065,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2020-07,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2445670,MMBtu per Mcf,2509258,327797,335978,2445670,Mcf,2509258,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-03,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1130370,MMBtu per Mcf,1183496,156116,158430,1130370,Mcf,1183496,1.047,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2020-01,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2104290,MMBtu per Mcf,2207400,312783,319150,2104290,Mcf,2207400,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-02,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,928460,MMBtu per Mcf,970241,127263,130114,928460,Mcf,970241,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2023-10,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2023980,MMBtu per Mcf,2092795,282006,287710,2023980,Mcf,2092795,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-04,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2028480,MMBtu per Mcf,2113676,292083,297892,2028480,Mcf,2113676,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-08,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2404630,MMBtu per Mcf,2529671,342806,350125,2404630,Mcf,2529671,1.052,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2021-05,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2151740,MMBtu per Mcf,2237810,297576,304406,2151740,Mcf,2237810,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2022-04,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1658850,MMBtu per Mcf,1713592,223069,228126,1658850,Mcf,1713592,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2020-04,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1707900,MMBtu per Mcf,1791587,245594,250755,1707900,Mcf,1791587,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2021-02,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1677770,MMBtu per Mcf,1753270,241350,246360,1677770,Mcf,1753270,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2021-03,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1403920,MMBtu per Mcf,1461481,197625,202383,1403920,Mcf,1461481,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
