period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-07,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,2190,MMBtu per Mcf,2278,252.34,281.8,2190,Mcf,2278,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2021-04,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,5106,MMBtu per Mcf,5259,600.19,664.62,5106,Mcf,5259,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2023-09,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,10967,MMBtu per Mcf,11406,1274.19,1442.96,10967,Mcf,11406,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2020-10,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,31224,MMBtu per Mcf,32473,3717.12,3933.21,31224,Mcf,32473,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2019-09,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,29747,MMBtu per Mcf,30639,3621.34,4018.3,29747,Mcf,30639,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2022-07,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,7167,MMBtu per Mcf,7740,880.05,973.14,7167,Mcf,7740,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2020-05,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,14333,MMBtu per Mcf,14906,1687.24,1880.05,14333,Mcf,14906,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2019-01,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,23996,MMBtu per Mcf,25436,2831.57,2995.21,23996,Mcf,25436,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2023-04,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,12405,MMBtu per Mcf,13025,1474.74,1638.01,12405,Mcf,13025,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2023-03,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,2164,MMBtu per Mcf,2272,249.67,276.75,2164,Mcf,2272,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2021-11,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,695,MMBtu per Mcf,723,81.9,90.66,695,Mcf,723,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2020-02,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,1641,MMBtu per Mcf,1690,192.95,213.61,1641,Mcf,1690,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2023-06,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,15395,MMBtu per Mcf,16011,1733.91,1928.38,15395,Mcf,16011,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2019-08,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,12485,MMBtu per Mcf,12984,1451.35,1612.96,12485,Mcf,12984,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2022-11,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,2168,MMBtu per Mcf,2298,259.87,288.17,2168,Mcf,2298,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
2019-03,56671,Longview Power Plant,NG,Natural Gas,WV,West Virginia,ALL,17065,MMBtu per Mcf,16382,1858.35,2059.43,17065,Mcf,16382,.96,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-79.958974,39.7078930000001,4800,15964,56671,Longview Power Plant,55924,"Longview Power, LLC",IPP Non-CHP,1375 Fort Martin Road,Maidsville,Monongalia,West Virginia,26541,coal,Coal = 710 MW,Conventional Steam Coal,807.5,710.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-79.958974,39.707893
