period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2019-05,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,1257182,MMBtu per Mcf,1289869,160968,163110,1257182,Mcf,1289869,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2019-06,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,1449706,MMBtu per Mcf,1487398,181508,184091,1449706,Mcf,1487398,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2020-01,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,270444,MMBtu per Mcf,277746,33439,33922,270444,Mcf,277746,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2023-05,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,1751847,MMBtu per Mcf,1797395,230533,236221,1751847,Mcf,1797395,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2022-12,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,94305,MMBtu per Mcf,96946,12304.62,12435.73,94305,Mcf,96946,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2020-07,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,1951039,MMBtu per Mcf,2005668,254028,257955,1951039,Mcf,2005668,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2020-05,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,449060,MMBtu per Mcf,460736,57247,58066,449060,Mcf,460736,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2021-06,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,1580766,MMBtu per Mcf,1623447,202819,205903,1580766,Mcf,1623447,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2023-02,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,123309,MMBtu per Mcf,126762,15441.68,15862.98,123309,Mcf,126762,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2023-06,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,975278,MMBtu per Mcf,1001611,125561,128396,975278,Mcf,1001611,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2022-01,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,114103,MMBtu per Mcf,117184,14305.71,14629.33,114103,Mcf,117184,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2019-07,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,1415624,MMBtu per Mcf,1453846,180494,183350,1415624,Mcf,1453846,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2023-04,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,1404595,MMBtu per Mcf,1442519,185550,189747,1404595,Mcf,1442519,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2020-08,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,2235632,MMBtu per Mcf,2295994,289996,294532,2235632,Mcf,2295994,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2020-06,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,1594819,MMBtu per Mcf,1636284,208024,210943,1594819,Mcf,1636284,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2023-01,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,372044,MMBtu per Mcf,382089,48511.7,49612.03,372044,Mcf,382089,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2022-03,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,242857,MMBtu per Mcf,249657,31276,31975,242857,Mcf,249657,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2021-05,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,342383,MMBtu per Mcf,351627,43110,43593,342383,Mcf,351627,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2021-03,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,381355,MMBtu per Mcf,391652,47987,48683,381355,Mcf,391652,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2022-02,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,212841,MMBtu per Mcf,218801,26702,27540,212841,Mcf,218801,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2019-09,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,1348741,MMBtu per Mcf,1383808,170052,172845,1348741,Mcf,1383808,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2022-09,3236,Manchester Street,NG,Natural Gas,RI,Rhode Island,ALL,974725,MMBtu per Mcf,1002017,124576,126372,974725,Mcf,1002017,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4041999999999,41.8167,925.0,12894.0,3236.0,Manchester Street,63350.0,"Manchester Street, LLC.",IPP Non-CHP,40 Point Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 471 MW,Natural Gas Fired Combined Cycle,515.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.4042,41.8167
2022-02,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2109461,MMBtu per Mcf,2176964,304919,312845,2109461,Mcf,2176964,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2020-07,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,1845350,MMBtu per Mcf,1900711,261178,268438,1845350,Mcf,1900711,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2021-01,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2139489,MMBtu per Mcf,2203674,311729,319779,2139489,Mcf,2203674,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2021-02,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,1975532,MMBtu per Mcf,2034798,282399,289650,1975532,Mcf,2034798,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2022-07,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2368267,MMBtu per Mcf,2439315,341586,350572,2368267,Mcf,2439315,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2021-12,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2117823,MMBtu per Mcf,2187711,310966,319287,2117823,Mcf,2187711,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2020-12,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2207570,MMBtu per Mcf,2273797,312697,320749,2207570,Mcf,2273797,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2023-03,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2495141,MMBtu per Mcf,2572490,357971,367409,2495141,Mcf,2572490,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2019-11,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,1901244,MMBtu per Mcf,1962084,270639,278934,1901244,Mcf,1962084,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2022-06,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2179680,MMBtu per Mcf,2242891,309081,317222,2179680,Mcf,2242891,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2022-01,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2278523,MMBtu per Mcf,2355992,323613,331900,2278523,Mcf,2355992,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2019-04,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,1052730,MMBtu per Mcf,1083259,162130,167438,1052730,Mcf,1083259,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2022-11,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2339224,MMBtu per Mcf,2409401,334567,343169,2339224,Mcf,2409401,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2019-09,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,1525237,MMBtu per Mcf,1570994,215567,222494,1525237,Mcf,1570994,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2022-12,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,1663052,MMBtu per Mcf,1712944,240324,246921,1663052,Mcf,1712944,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2019-12,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,1899298,MMBtu per Mcf,1963874,277047,284497,1899298,Mcf,1963874,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2019-05,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2026749,MMBtu per Mcf,2085524,300367,309486,2026749,Mcf,2085524,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
2019-03,55107,Rhode Island State Energy Center,NG,Natural Gas,RI,Rhode Island,ALL,2149875,MMBtu per Mcf,2214371,319865,329421,2149875,Mcf,2214371,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.5185999999999,41.8017,3581.0,15126.0,55107.0,Rhode Island State Energy Center,6832.0,RISEC Operating Services,IPP Non-CHP,24 Shun Pike,Johnston,Providence,Rhode Island,2919.0,natural gas,Natural Gas = 554 MW,Natural Gas Fired Combined Cycle,596.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.5186,41.8017
