period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-02,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,28471,MMBtu per Mcf,29724,3765,3876,28471,Mcf,29724,1.044,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2022-06,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,1315935,MMBtu per Mcf,1367256,183864.15,188502.42,1315935,Mcf,1367256,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2019-12,55661,Essential Power Newington LLC,NG,Natural Gas,NH,New Hampshire,ALL,435173,MMBtu per Mcf,458237,62279.9,63699.3,435173,Mcf,458237,1.053,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2020-06,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,238610,MMBtu per Mcf,246723,32659.04,33489.51,238610,Mcf,246723,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2021-04,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,213,MMBtu per Mcf,217,2,4,213,Mcf,217,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2022-01,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,102446,MMBtu per Mcf,106544,13917.13,14295.59,102446,Mcf,106544,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2019-10,55661,Essential Power Newington LLC,NG,Natural Gas,NH,New Hampshire,ALL,196308,MMBtu per Mcf,203179,26871.11,27670.82,196308,Mcf,203179,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2022-03,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,50040,MMBtu per Mcf,52192,6824,7002,50040,Mcf,52192,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2019-04,55661,Essential Power Newington LLC,NG,Natural Gas,NH,New Hampshire,ALL,322712,MMBtu per Mcf,334007,44247.38,45370.94,322712,Mcf,334007,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2020-08,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,413197,MMBtu per Mcf,427246,57217.29,58624.97,413197,Mcf,427246,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2021-01,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,141284,MMBtu per Mcf,144392,19423.02,19881.93,141284,Mcf,144392,1.022,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2019-09,55661,Essential Power Newington LLC,NG,Natural Gas,NH,New Hampshire,ALL,93274,MMBtu per Mcf,96166,12676.05,12989.63,93274,Mcf,96166,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2020-09,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,325148,MMBtu per Mcf,336853,44033.45,45375.04,325148,Mcf,336853,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2019-05,55661,Essential Power Newington LLC,NG,Natural Gas,NH,New Hampshire,ALL,36932,MMBtu per Mcf,38040,4867.7,5004.41,36932,Mcf,38040,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2023-08,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,824488,MMBtu per Mcf,850047,112692.53,115883.49,824488,Mcf,850047,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2023-06,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,633734,MMBtu per Mcf,654647,87267.64,89437.31,633734,Mcf,654647,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2019-02,55661,Essential Power Newington LLC,NG,Natural Gas,NH,New Hampshire,ALL,52597,MMBtu per Mcf,55174,7313,7484,52597,Mcf,55174,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2023-05,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,310194,MMBtu per Mcf,319810,42128.76,43195.52,310194,Mcf,319810,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2023-09,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,496373,MMBtu per Mcf,514243,68047.13,69718.94,496373,Mcf,514243,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2023-02,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,47033,MMBtu per Mcf,49291,6277.47,6460.97,47033,Mcf,49291,1.048,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2022-02,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,7462,MMBtu per Mcf,7805,991.47,1021.69,7462,Mcf,7805,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2023-04,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,980674,MMBtu per Mcf,1016959,135561.53,139083.21,980674,Mcf,1016959,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2022-04,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,470761,MMBtu per Mcf,489120,64758.61,66346.09,470761,Mcf,489120,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2021-11,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,339734,MMBtu per Mcf,353323,47978.23,48967.62,339734,Mcf,353323,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2020-05,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,91655,MMBtu per Mcf,94680,12655,12960,91655,Mcf,94680,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2019-06,55661,Essential Power Newington LLC,NG,Natural Gas,NH,New Hampshire,ALL,243315,MMBtu per Mcf,251588,33137,33989,243315,Mcf,251588,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2020-12,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,2372,MMBtu per Mcf,2481,317.56,327.47,2372,Mcf,2481,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2020-04,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,50711,MMBtu per Mcf,53043,6903.25,7089.98,50711,Mcf,53043,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2021-03,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,146612,MMBtu per Mcf,149545,19845.77,20353.46,146612,Mcf,149545,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2021-02,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,571912,MMBtu per Mcf,594788,80379.28,82241.08,571912,Mcf,594788,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2022-07,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,1710759,MMBtu per Mcf,1770636,238855.4,244513.1,1710759,Mcf,1770636,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2020-07,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,1547127,MMBtu per Mcf,1591993,215478.22,220579.91,1547127,Mcf,1591993,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2019-11,55661,Essential Power Newington LLC,NG,Natural Gas,NH,New Hampshire,ALL,195150,MMBtu per Mcf,204517,26900.78,27586.17,195150,Mcf,204517,1.048,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2022-08,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,1687179,MMBtu per Mcf,1746231,235455.59,241002.18,1687179,Mcf,1746231,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2020-11,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,81347,MMBtu per Mcf,84520,10625.43,10936.72,81347,Mcf,84520,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2022-10,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2023-03,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,156982,MMBtu per Mcf,163889,21298,21883,156982,Mcf,163889,1.044,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2020-10,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,62178,MMBtu per Mcf,64168,8218,8456,62178,Mcf,64168,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2021-10,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,1796817,MMBtu per Mcf,1856112,254088.69,259954.54,1796817,Mcf,1856112,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2021-06,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,697350,MMBtu per Mcf,711297,95913.88,98214.37,697350,Mcf,711297,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2019-03,55661,Essential Power Newington LLC,NG,Natural Gas,NH,New Hampshire,ALL,268608,MMBtu per Mcf,279621,37106.63,37991.26,268608,Mcf,279621,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
2022-12,55661,Newington,NG,Natural Gas,NH,New Hampshire,ALL,28339,MMBtu per Mcf,29784,3807.99,3921.15,28339,Mcf,29784,1.051,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-70.8061,43.1047,2859,15402,55661,Newington,13538,"Essential Power Operating Services, LLC",IPP Non-CHP,200 Shattuck Way,Newington,Rockingham,New Hampshire,3801,natural gas,Natural Gas = 560.5 MW,Natural Gas Fired Combined Cycle,605.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-70.8061,43.1047
