period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2021-07,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,117494,MMBtu per Mcf,121019,3800.54,3800.54,16786,Mcf,17290,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2020-08,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,206602,MMBtu per Mcf,211767,4628.24,4628.24,20541,Mcf,21055,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2020-06,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,57141,MMBtu per Mcf,58570,812.57,812.57,3607,Mcf,3697,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2020-02,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,67958,MMBtu per Mcf,69657,2535.35,2535.35,11253,Mcf,11534,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2019-11,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,80229,MMBtu per Mcf,82235,2082.82,2082.82,9244,Mcf,9475,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2019-09,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,77968,MMBtu per Mcf,79917,1606.6,1606.6,7131,Mcf,7309,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2020-10,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,45704,MMBtu per Mcf,46847,1532.44,1532.44,6802,Mcf,6972,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2019-03,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,104337,MMBtu per Mcf,106945,2216.14,2216.14,9836,Mcf,10082,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2021-10,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,165131,MMBtu per Mcf,170085,5160.79,5160.79,22794,Mcf,23478,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2022-04,55429,Kentucky Mills,NG,Natural Gas,KY,Kentucky,ALL,128,MMBtu per Mcf,132,3.04,3.04,14,Mcf,14,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-86.6854,37.8948,2770.0,15313.0,55429.0,Kentucky Mills,55839.0,Domtar Paper Company LLC,Industrial CHP,"PO Box 130, Hwy 1406",Hawesville,Hancock,Kentucky,42348.0,biomass,Biomass = 49 MW,Wood/Wood Waste Biomass,88.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-86.6854,37.8948
2019-08,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,31371,MMBtu per Mcf,31716,2769.91,2797.85,31371,Mcf,31716,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2019-07,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,34510,MMBtu per Mcf,34890,3047.02,3077.75,34510,Mcf,34890,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2019-06,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,25770,MMBtu per Mcf,26053,2275.34,2298.29,25770,Mcf,26053,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2019-11,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,26326,MMBtu per Mcf,26616,2324.48,2347.93,26326,Mcf,26616,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2022-12,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,82370,MMBtu per Mcf,83111,6451.76,7248.18,82370,Mcf,83111,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2021-05,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,22285,MMBtu per Mcf,22486,1761.87,1910.2,22285,Mcf,22486,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2020-08,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,38599,MMBtu per Mcf,39024,3104.91,3399.5,38599,Mcf,39024,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2019-03,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,29416,MMBtu per Mcf,29740,2597.29,2623.49,29416,Mcf,29740,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2019-09,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,33009,MMBtu per Mcf,33372,2914.56,2943.95,33009,Mcf,33372,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2021-10,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,24340,MMBtu per Mcf,24559,1924.34,2086.35,24340,Mcf,24559,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2021-11,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,20111,MMBtu per Mcf,20292,1590.05,1723.91,20111,Mcf,20292,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2021-06,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,23661,MMBtu per Mcf,23874,1870.72,2028.21,23661,Mcf,23874,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2021-01,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,25257,MMBtu per Mcf,25484,1996.79,2164.9,25257,Mcf,25484,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2020-04,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,27057,MMBtu per Mcf,27355,2176.46,2382.96,27057,Mcf,27355,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2020-05,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,36401,MMBtu per Mcf,36801,2928.14,3205.96,36401,Mcf,36801,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2021-02,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,19863,MMBtu per Mcf,20042,1570.44,1702.66,19863,Mcf,20042,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2022-11,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,73729,MMBtu per Mcf,74393,5774.95,6487.82,73729,Mcf,74393,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2020-02,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,29272,MMBtu per Mcf,29594,2354.66,2578.07,29272,Mcf,29594,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2020-12,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,36626,MMBtu per Mcf,37029,2946.24,3225.78,36626,Mcf,37029,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2022-05,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,63047,MMBtu per Mcf,63614,4938.21,5547.79,63047,Mcf,63614,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2022-10,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,65596,MMBtu per Mcf,66186,5137.89,5772.12,65596,Mcf,66186,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2019-01,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,27366,MMBtu per Mcf,27667,2416.26,2440.63,27366,Mcf,27667,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2022-04,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,52448,MMBtu per Mcf,52920,4108.08,4615.19,52448,Mcf,52920,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2020-09,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,20155,MMBtu per Mcf,20377,1621.25,1775.07,20155,Mcf,20377,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2021-03,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,23347,MMBtu per Mcf,23557,1845.88,2001.29,23347,Mcf,23557,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2020-03,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,13680,MMBtu per Mcf,13830,1100.39,1204.8,13680,Mcf,13830,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2020-06,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,38851,MMBtu per Mcf,39278,3125.17,3421.68,38851,Mcf,39278,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2019-10,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,33927,MMBtu per Mcf,34300,2995.6,3025.82,33927,Mcf,34300,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2022-06,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,94226,MMBtu per Mcf,95074,7380.4,8291.44,94226,Mcf,95074,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
2020-11,56556,PPS Power Plant No 1,NG,Natural Gas,KY,Kentucky,ALL,29913,MMBtu per Mcf,30242,2406.18,2634.48,29913,Mcf,30242,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.6158619999999,37.03385,4724.0,15888.0,56556.0,PPS Power Plant No 1,55772.0,Paducah Power System,Electric Utility,4801 Schneidman Road,Paducah,McCracken,Kentucky,42003.0,natural gas,Natural Gas = 110 MW,Natural Gas Fired Combustion Turbine,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.615862,37.03385
