period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2021-01,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,103273,MMBtu per Mcf,103273,3822.28,3822.28,16101,Mcf,16101,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2023-07,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,135670,MMBtu per Mcf,135670,5702.93,5702.93,24023,Mcf,24023,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2019-09,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,47866,MMBtu per Mcf,47866,1574.95,1574.95,6634,Mcf,6634,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2019-08,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,24769,MMBtu per Mcf,24769,878.77,878.77,3702,Mcf,3702,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2021-09,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,131946,MMBtu per Mcf,131946,4499.87,4499.87,18955,Mcf,18955,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2021-08,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,110669,MMBtu per Mcf,110669,3810.22,3810.22,16050,Mcf,16050,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2019-05,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,75520,MMBtu per Mcf,75520,2031.43,2031.43,8557,Mcf,8557,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2019-06,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,26665,MMBtu per Mcf,26665,898.98,898.98,3787,Mcf,3787,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2020-04,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,120579,MMBtu per Mcf,120579,3720.15,3720.15,15671,Mcf,15671,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2019-01,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,196040,MMBtu per Mcf,196040,6380.37,6644.14,27987,Mcf,27987,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2020-01,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,151071,MMBtu per Mcf,151071,4473.3,4473.3,18843,Mcf,18843,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2022-10,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,146499,MMBtu per Mcf,146499,3585.62,3585.62,15104,Mcf,15104,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2019-12,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,99475,MMBtu per Mcf,99475,2816.15,2816.15,11863,Mcf,11863,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2022-11,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,175322,MMBtu per Mcf,175322,5679.99,5679.99,23926,Mcf,23926,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2022-09,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,31100,MMBtu per Mcf,31100,1100.19,1100.19,4634,Mcf,4634,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2020-10,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,125226,MMBtu per Mcf,125226,6293.1,6293.1,26509,Mcf,26509,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2021-02,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,189431,MMBtu per Mcf,189431,6141.18,6141.18,25869,Mcf,25869,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2023-08,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,89810,MMBtu per Mcf,89810,2494.91,2494.91,10509,Mcf,10509,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2021-12,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,68103,MMBtu per Mcf,68103,2287.71,2287.71,9637,Mcf,9637,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2021-05,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,98302,MMBtu per Mcf,98302,3425.81,3425.81,14431,Mcf,14431,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2019-11,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,32625,MMBtu per Mcf,32625,1072.5,1072.5,4518,Mcf,4518,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2020-03,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,71197,MMBtu per Mcf,71197,2240.22,2240.22,9437,Mcf,9437,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2021-11,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,61274,MMBtu per Mcf,61274,2044.61,2044.61,8613,Mcf,8613,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2020-06,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,39758,MMBtu per Mcf,39758,1680.43,1680.43,7079,Mcf,7079,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2019-04,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,147582,MMBtu per Mcf,147582,4848.77,4848.77,20425,Mcf,20425,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2023-10,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,108381,MMBtu per Mcf,108381,3076.11,3076.11,12958,Mcf,12958,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2023-11,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,109124,MMBtu per Mcf,109124,3545.9,3545.9,14937,Mcf,14937,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2021-07,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,53913,MMBtu per Mcf,53913,1997.33,1997.33,8413,Mcf,8413,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2021-04,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,50439,MMBtu per Mcf,50439,1804.27,1804.27,7600,Mcf,7600,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2020-12,50184,Columbus MS,NG,Natural Gas,MS,Mississippi,ALL,102930,MMBtu per Mcf,102930,3513.38,3513.38,14800,Mcf,14800,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-88.46,33.3602000000001,3790.0,14347.0,50184.0,Columbus MS,20492.0,International Paper Columbus Mill,Industrial CHP,4335 Carson Road,Columbus,Lowndes,Mississippi,39703.0,biomass,Biomass = 128.6 MW,Wood/Wood Waste Biomass,128.6,128.6,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-88.46,33.3602
2021-02,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,46081,MMBtu per Mcf,46081,4277.92,4365.22,46081,Mcf,46081,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
2022-09,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,42551,MMBtu per Mcf,43998,4328.81,4336.25,42551,Mcf,43998,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
2021-08,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,57574,MMBtu per Mcf,57574,5344.89,5453.97,57574,Mcf,57574,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
2020-10,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,52935,MMBtu per Mcf,52935,4468.5,4527.4,51492,Mcf,51492,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
2022-07,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,57945,MMBtu per Mcf,59915,5894.85,5904.98,57945,Mcf,59915,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
2021-12,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,44925,MMBtu per Mcf,44925,4170.63,4255.75,44925,Mcf,44925,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
2019-11,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,62290,MMBtu per Mcf,62290,3894.73,3944.9,44867,Mcf,44867,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
2020-06,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,60706,MMBtu per Mcf,60706,5124.53,5192.08,59051,Mcf,59051,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
2022-02,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,38169,MMBtu per Mcf,39467,3883.03,3889.7,38169,Mcf,39467,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
2022-08,61927,Georgia-Pacific Taylorsville Plywood,NG,Natural Gas,MS,Mississippi,ALL,55852,MMBtu per Mcf,57751,5681.96,5691.72,55852,Mcf,57751,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.4635,31.8371730000001,8327.0,20295.0,61927.0,Georgia-Pacific Taylorsville Plywood,61499.0,Georgia-Pacific Wood Products LLC,Industrial CHP,105 Smith County Rd. 25,Taylorsville,Smith,Mississippi,39168.0,natural gas,Natural Gas = 6.2 MW,Natural Gas Fired Combustion Turbine,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.4635,31.837173
