564,609,613,617,620,628,634,643,667,676,688,3456,3457,3459,3470,3482,3491,3612,4937,6034,6035,6042,6043,6180,6193,7097,7242,7380,7846,7873,7900,8048,8049,10202,10208,10298,10328,10554,10745,10789,50043,50071,50304,50305,50431,50625,50629,50666,50815,50835,50949,50973,52088,52120,54268,54624,54627,54676,55015,55064,55087,55091,55097,55144,55153,55168,55172,55176,55187,55206,55215,55226,55230,55270,55299,55313,55327,55358,55464,55470,55480,55545,56350,56400,56407,57898,58001,58066,59391,60122,60264,61643
0.008001462505725998,0.00823076709350396,0.006263282403006719,0.008683630780042648,0.008531639496713627,0.008770532499762302,0.008587551767281648,0.008930138104799383,0.0075998395259035635,0.00811011174654175,0.00939662150995535,0.008912582206207637,0.00773749628767558,0.008037308606922946,0.007232229778058905,0.008028585825052899,0.005965997682942431,0.007680012121375342,0.008692656068977449,0.007485684009825943,0.007433969179088807,0.008661365100074689,0.008716571718668607,0.006748893421528034,0.00767126013577205,0.014055900570919065,0.007838623959117937,0.008587252066528248,0.008931440416134046,0.008241326833892252,0.008450789524410585,0.007659570012152645,0.006915886763247604,0.009155670842833287,0.009263950254848063,0.009597495979027754,0.010090073438587253,0.009590473707754092,0.008744708869880964,0.008951831161380477,0.009683513109552313,0.004959148521807141,0.009456363370646518,0.00773343658545909,0.008360748613457078,0.009677554056464087,0.0043700759120316466,0.0,0.010010084217283943,0.009439450982508698,0.00798243564001047,0.009261578086455405,0.009092535717751975,0.009028649180841895,0.009042324870256531,0.010392829110160503,0.007163103832673921,0.009574497075722296,0.009493407768244479,0.009671198521614447,0.006993884016380431,0.007777185540291699,0.008710465949047142,0.007846303165649543,0.008640573249389395,0.007920374070987068,0.00830742470173214,0.009146561498648936,0.009648313616866739,0.007675462536468019,0.008418434726732529,0.00845870536628558,0.0074911261450692525,0.00697694074502614,0.00892201293523346,0.008942712884331287,0.009261318342484042,0.008240654281212099,0.009245931421043432,0.0094795617817505,0.008444236125315674,0.008072722631065284,0.006904107774639096,0.00859903491159468,0.009141635129805443,0.037293893446025524,0.008641149729673343,0.010314167200841688,0.006892567436492189,0.00808708318358153,0.005086970889240393,0.006593001067626968
0.0006195273024307837,0.0006945607033497572,0.006501417827507652,0.00030115244137061736,0.0005888908834340874,0.00034979868026867317,0.00027376185980766395,0.0003021092113192076,0.001097340911362996,0.000665040524863364,0.00016953017479025682,0.000434959078181899,0.0011860985649466602,0.0013899946549048817,0.0074282151096274176,0.0025523955262427797,0.007849573763357562,0.004688996402382555,0.00040680016058542784,0.017272452297220964,0.011172916815986339,0.001028265398833712,0.0004676061818270787,0.002602420551993178,0.0028588668022024645,0.028218032247312865,0.00042580444338823385,0.0004155801797813666,0.00044319685532755203,0.0005692375616994413,0.0008441881398206232,0.0013909475170801244,0.0031114230830874205,0.00016193173513993838,0.00019737889329441588,8.424066003469639e-05,0.00014858568289956753,8.401027569579587e-05,0.0002513722890490356,0.00023115340224026266,0.00010222030044972869,0.003623174314186504,0.0001066013829842333,0.002308261318992819,0.000395444567061875,0.00011268764025444293,0.0064977763075126475,0.010010084217283943,0.0,0.0007615937918760453,0.0018649124696005232,9.599157385865364e-05,0.000612115369831898,0.00030888341188993343,0.00018973369355139907,0.004179309750321865,0.00817255072853444,0.00010081651700057377,0.00016320853944722737,9.474065930560259e-05,0.0008312228726677706,0.0010376462024753313,0.00025755123623283366,0.0015900801891003168,0.0006982804773240497,0.0013441627049671665,0.0005154491451758345,0.00024058613583527325,0.00010473653581578208,0.0005755500875903362,0.0006200497433015034,0.0004828455464162865,0.0014059505521912988,0.0012927122755052364,0.00020141666087491572,0.00013032818680554592,0.000556841885674438,0.000588526381024062,9.126621814752656e-05,0.00014186509200665997,0.00041640391779057144,0.0005384493460950655,0.0019652608032565814,0.0002812005847697238,0.00014520889115849275,0.05123234894532449,0.002496925183214464,0.0004544175012591386,0.0011988091783728414,0.0010632261416220151,0.008203161696289544,0.004897470657599658
0.0008013485369220653,0.001265832816793151,0.005939792986233831,0.0007127873842670486,0.0008022820924433532,0.0009225741500573774,0.0007220413694031836,0.000622911618391582,0.0012947561095800978,0.0011069390752743921,0.0007016777102094225,0.0008296912185747311,0.0011354780806537628,0.0011550424145235364,0.005638927784992303,0.0019020772467643044,0.006685371780077559,0.004530981406323954,0.0008009442440368805,0.014045476006470952,0.009266542622104537,0.0010998086409938644,0.0008488500782692977,0.0023030266062317303,0.0015252973366890567,0.021623567487517696,0.0009160183985054118,0.0007834762306251908,0.0008637650788694422,0.0008605320128305917,0.0011262715357213933,0.0016521892962359486,0.0032595154602173726,0.0009499732615539283,0.0008676035873192055,0.0006093316083602987,0.0011644907501662128,0.0010311541925545815,0.0007293617272848925,0.0007321799795123831,0.000849304936978356,0.003817084506807124,0.000768442624771977,0.0016908569025456462,0.0008843151782824102,0.0008782827237705013,0.005983305698725131,0.009439450982508698,0.0007615937918760453,0.0,0.001783254941258694,0.0010564439195564054,0.0009736799739152314,0.0006253013472475231,0.0008533112178784669,0.0018391325457087664,0.005358666391300106,0.0011189435569866632,0.0008420347386528774,0.0011914670199361732,0.0011010577175516489,0.0012530949776523308,0.0007873491325559148,0.0017478133798587636,0.0009778075105180005,0.0014561178992981863,0.000908446865879254,0.0009552320060297757,0.0011148419363635757,0.0009518593363309751,0.0009837088900617743,0.0011359169927888484,0.001523013280798668,0.0012906212235436903,0.0008878006671683357,0.0011221776309720596,0.0010938981716648942,0.0009014367595135543,0.0008663723161981909,0.0009023893478393219,0.0007672521354861312,0.0010038672240868076,0.0019025750126216243,0.0009086867514175456,0.0007147620757324104,0.04805335857393232,0.002123724070838547,0.0013252979238794244,0.001048964471693506,0.0014156399117415963,0.007627639929234984,0.0033179073613560503
0.001090833423501963,0.0016497351949568257,0.003116784769781494,0.0010929753607009291,0.001245988332885707,0.001518911160588149,0.0012407296803308098,0.0015639345985108998,0.0013281803465082665,0.0020536533696783837,0.0014080374825094796,0.0010534516174732658,0.0011016686659233944,0.0009875790715953158,0.0031701260642481906,0.0016475734131298487,0.0036718291115689413,0.0015337703700179287,0.0014284540597112405,0.014475024511922922,0.007317377870692373,0.00149387194633806,0.0013303756498054063,0.0036247256564001288,0.002426591163978061,0.019658590733929567,0.0014520565889191762,0.001536272827600824,0.001427588219640163,0.001035401372245231,0.0011632788539341172,0.0008313396666096054,0.0015195592359170881,0.0015465651077004852,0.002059955882527418,0.001851862525243142,0.002258308854582321,0.0017716719062847394,0.001514118611676004,0.0018024902929975948,0.001510516558613748,0.002602520746544186,0.0016527245940479896,0.0009994674289689192,0.0017870315088904893,0.0015839220677630287,0.004592619472649658,0.00798243564001047,0.0018649124696005232,0.001783254941258694,0.0,0.001933470429887456,0.0018400995087277702,0.0019524948435762626,0.0016312022213836926,0.0009519375038690317,0.005244689683275343,0.0015903224008161998,0.0015502349821415985,0.0018119434301001112,0.001306869415372408,0.0008570600914907471,0.0016399001059050106,0.0005320109131684612,0.0009565040364478389,0.0006528876872127383,0.0011090347326490554,0.0017934937313243936,0.0018238001227909159,0.0012179101590241615,0.0016747313191144372,0.001587450421075828,0.0010192189159496713,0.0010863995891193402,0.0017119011056143992,0.001723043726191928,0.0023041767318173205,0.001587632514189803,0.0015859709358407,0.0016485097870020911,0.0013982030493315575,0.001097278379384027,0.001252612440036145,0.001513201709240721,0.0014660219491364297,0.044491373207689894,0.0008980778180859559,0.0026301470501396526,0.0011730490697899173,0.001327447866696427,0.004439198606640312,0.0014825226968996775
0.0006234862902205825,0.000645314554616779,0.006217329799062721,0.0004074895602015471,0.00044521908728016986,0.0003102680373102709,0.00022757012595956598,0.00030782831898175204,0.0011578126601672497,0.0006027835731235731,0.00014990016181762181,0.00035707753310980437,0.000898924113641781,0.0014584860160565074,0.007214702754628619,0.0022343060406030705,0.00785146453752022,0.004761121317615191,0.0004906352414501227,0.016368267289494996,0.010722597381923339,0.0008836573005581252,0.0004054215904303067,0.0028379232653095946,0.0025125832889745276,0.02712368168049609,0.0003923943012224817,0.00038368276994785985,0.0005533122945955521,0.0005705469150340734,0.0009928882677677387,0.001297294347547036,0.003186855693683715,0.00019043145933023462,0.00012091166793548253,0.0001353163348497824,0.00010488078354700637,0.0001298029407537405,0.00016377496528722116,0.00029371544635022523,0.00020931057166111218,0.003265629066957916,0.00016226332922713934,0.002249665445361457,0.0003385950007442032,0.0001364181369544788,0.006258042918139064,0.009261578086455405,9.599157385865364e-05,0.0010564439195564054,0.001933470429887456,0.0,0.0007098453492306241,0.0002878977004856318,0.0001464619184230976,0.004105330210186949,0.007398203806657251,0.00011779140826448194,0.00017893451918465678,9.407185328210867e-05,0.0006961131867719522,0.000837250754609532,0.00024831741568311365,0.0016379908387554563,0.0006862564374405179,0.0012522867883431625,0.00037294346193109633,0.0001652381709292113,8.872278280902594e-05,0.0005355974964109051,0.0004325545696500126,0.0005011612770723184,0.0013053501384902814,0.0012343642486653884,0.00013411826463507795,9.716367787556734e-05,0.00066077690749643,0.00046519851789140126,8.882002022460885e-05,0.00013676578594116155,0.0003513254735921871,0.0005448607088006117,0.001840039243920578,0.00028047223856749853,0.00012960916382711755,0.05079045594015165,0.0024398203203608816,0.0003197830677353815,0.0008315439435334765,0.0010446305834889468,0.008287720052240787,0.0045853540749129194
0.0010546321448609778,0.0006186122752376425,0.004933941280313273,0.0006728593915790704,0.000470970480672648,0.0006878742711454854,0.0006385949889844952,0.0005357279367929917,0.0008599152867911967,0.0007508361861843787,0.0006616459737954469,0.0005792600174064595,0.0009619512991367297,0.0011941574202301922,0.006295506172225321,0.0020248815946677344,0.0067238288206616465,0.00427810576221141,0.0005101500755091332,0.01445530760368588,0.009165375681400701,0.000560954200409084,0.0005187281428833001,0.0016176597840164705,0.001920428974846666,0.02352068243835949,0.0006944627287065613,0.000532676915179538,0.0009208148748942026,0.0003934412735076971,0.0009354468440619713,0.0010873943393871223,0.0026578209119869473,0.0006422644167290189,0.0006574155964697977,0.000538506076747302,0.0006567636134916861,0.0006068143970330199,0.0005637323281798023,0.0009010235789978287,0.0004145708658972166,0.0035944922529339168,0.000639706650399228,0.0021143946706811286,0.0008445418343978812,0.0006172889933141291,0.005940004378603008,0.009092535717751975,0.000612115369831898,0.0009736799739152314,0.0018400995087277702,0.0007098453492306241,0.0,0.0004812716357544593,0.0007186030176759761,0.004188905281799312,0.006009710718831042,0.0006032986190323852,0.0004105407368112982,0.0005460520343794704,0.0009313310245942491,0.0010351222772502135,0.00048745745588763375,0.0017125074169569827,0.0008808319536524706,0.0013084439584417457,0.0007513737460432358,0.0005902575331823296,0.0005016964238742216,0.000665853425218704,0.0009726407726858366,0.0008055353612197769,0.0015596493800098224,0.001412139863908365,0.0004229276320229164,0.0006792656053575581,0.00024413446161357342,0.0009124923205717783,0.0005762182188392972,0.0005187585848006069,0.0007927695303743564,0.0006506281621772713,0.0014009300332127386,0.00034947356824138677,0.0005273625084009027,0.048696571952190223,0.0014947600487701968,0.0006142757305311208,0.0012515373489923628,0.0010680699830166477,0.006647352653859818,0.0044938706485239364
0.0007523828450708491,0.0005760214486965683,0.005876020088958728,0.0004862297704680689,0.00039911898271815496,0.0004660836186334716,0.0003481232378083674,0.0004805278522281394,0.0011512198960681303,0.0005264125939145914,0.0002708180605786671,0.00047321472617101586,0.000847110977220266,0.001322230836548179,0.006667402093197646,0.002027314427494424,0.007167948058899202,0.004487635987011638,0.000581725717277056,0.01485332169670336,0.009716811878532218,0.0006034100913666939,0.0003829668316520891,0.0027661595564377815,0.0020466036389310475,0.024843279705843616,0.0004882623629704843,0.00041473757538505876,0.0008440859852273582,0.0005446153577192735,0.0009392514425083733,0.0012247393736715953,0.00276738049933361,0.00038616341702925826,0.0001734846357088945,0.00023947733466575343,0.0002471349085972789,0.0003938374367388404,0.00027185355769035024,0.0004666347768598175,0.00038182617016868734,0.0035201614067714958,0.0003772513934230203,0.002996117111760418,0.00040874122006822006,0.00027985205429506625,0.005752750037648314,0.009028649180841895,0.00030888341188993343,0.0006253013472475231,0.0019524948435762626,0.0002878977004856318,0.0004812716357544593,0.0,0.0003522445157295361,0.004886639677349432,0.005818556336152078,0.00037049093406323487,0.00040522159245931044,0.00031463255902707395,0.0008011872065586019,0.0009403442481321214,0.0002623041801281849,0.00182215751330907,0.0007978281036404451,0.0014571048059311587,0.0005037471006304737,0.00028007030047794384,0.00027304439582188033,0.0006410863900992615,0.0003962264231269563,0.0005894962777456123,0.001624597735811848,0.0011757852428052567,0.00023390788363704295,0.0003136394444852933,0.0002912037349393097,0.0004723944979541157,0.00026946024474528183,0.0002964459476575623,0.00040475109222413974,0.0005745000156443047,0.0015401088979938443,0.0004071488262197597,0.0002733153421769183,0.04989795507878091,0.002361147402563189,0.00024535740766332896,0.0008056133312074872,0.001088613114855559,0.007586046482691034,0.004224152915070302
0.0005135104752390975,0.0005145724618290325,0.00555676206604096,0.0003671092055929611,0.000366589120681814,0.00029282903824176716,0.00021408499501053395,0.0002626792722318112,0.0009985391774884945,0.0005492907478287597,0.0002125872333732037,0.0003466924726155545,0.0009380664578903708,0.0014920220857221609,0.006342025354404243,0.0022092297001672454,0.007054758479260738,0.0038953717008995896,0.0004341170094627396,0.01644499837955494,0.010459262653045488,0.0007734140823317261,0.00042696190614742696,0.0027290839622467946,0.002529893938466802,0.02701390694403118,0.0004065663195959646,0.0003657429331485058,0.00041981296887823154,0.00048714787258663717,0.0009014912686741584,0.0010981444015326887,0.0026104792249220885,0.0001634382791728916,0.00014271097465475748,0.00015610024587267422,0.00018379818442304562,0.0001458716177302913,0.00021767307945375376,0.00031493011722422094,0.00018287126718810232,0.0031046455685861847,0.0001495087107479222,0.0019190061318394315,0.0002937107728683947,0.0001305534386399294,0.006154674676039053,0.009042324870256531,0.00018973369355139907,0.0008533112178784669,0.0016312022213836926,0.0001464619184230976,0.0007186030176759761,0.0003522445157295361,0.0,0.00361281856014357,0.0071923239578656,0.00013973637121317942,0.00020576700960315926,9.792559643521187e-05,0.0007717604133574415,0.0008525994079953054,0.00036878547396982704,0.0012514664854400425,0.0007219896249547498,0.0012469156294513677,0.0003716779750919531,0.00023545156104071716,0.00014888916398503324,0.0005145167503751388,0.00044151095892678286,0.0004739181014739637,0.0011525903999546816,0.0010156669788092955,0.0001648183869408351,0.00014290090606068194,0.0007455910429465273,0.00041341146479314535,0.00012516969493179406,0.00013895109996663418,0.00037701688344985427,0.00043114919728835674,0.0015722165638449592,0.00024021502313501176,0.00017563168758700173,0.05044350387870725,0.0018862923357275936,0.0004831962247619742,0.0006885117579862086,0.0009503879522977367,0.007649707195701177,0.004010778504583584
0.0017864321280846535,0.00433224078949289,0.005089932860579968,0.002337203408901174,0.002981376222683917,0.0036023236267621857,0.0029045528186618886,0.0025740111600659216,0.0024355408322352685,0.003924184631250792,0.0036838153407681273,0.0021365868064250463,0.0028416716923970312,0.002140406670036013,0.004312209874159254,0.003946530474130192,0.005587424476004257,0.002665368822900792,0.0024741342275661593,0.019024985937258737,0.01018482564523976,0.004430621416068192,0.0031136749083640457,0.00555139345265516,0.004841411571887762,0.021012371785043178,0.0030728561656568104,0.0034822530931674553,0.0018921122494988856,0.002730485512248305,0.001721406123112117,0.0020319411933715005,0.0022787576040804226,0.0031388429471879793,0.00410205250713907,0.0041774924569175885,0.005416866784195691,0.003515704183254019,0.004062852254936763,0.004643078634890889,0.0031092819470396977,0.0031245045964419893,0.0027514408256294324,0.0011373246896318157,0.0031450397916341823,0.003656539165676391,0.00639232763242041,0.010392829110160503,0.004179309750321865,0.0018391325457087664,0.0009519375038690317,0.004105330210186949,0.004188905281799312,0.004886639677349432,0.00361281856014357,0.0,0.008128957764249555,0.0037220946465819356,0.0028610863192766746,0.003948141712683132,0.002701257021449518,0.0022222219684752886,0.0044617401285868726,0.0010602948030489928,0.0016776151855615647,0.0012420140762314281,0.0030862757068953754,0.004468774273100475,0.004165830963813419,0.0027244299781003603,0.003892310681354845,0.0044853119352039625,0.0018679516049369476,0.00227075173970445,0.0034986088496349044,0.0039087200494386815,0.005310669756238125,0.0026059702587406678,0.003156251956147807,0.00372541681592391,0.002558661754107076,0.003101326164725534,0.0032174663229472336,0.004097339463983287,0.003763838297857808,0.04551558262501606,0.0018816719517860975,0.006635578535558593,0.0036466248431661717,0.0033972906370160418,0.007224847028350826,0.002412536257514282
0.005684832238316983,0.005981553811271237,0.003863037518363783,0.005993330257185854,0.005086945818180167,0.006613244178700373,0.006130192701887834,0.006833639116116129,0.004901901034846723,0.005670851265981951,0.006708060951486671,0.005973050527797312,0.004133146788720863,0.00415406466334987,0.002849431395271696,0.004257109691533927,0.0032958278327921047,0.00540671249558514,0.006181538903548415,0.008215339763258653,0.0066441169245617165,0.004417211190019761,0.005674435000714917,0.004433350440741861,0.0034483668020873193,0.009839747589700147,0.00604201065547903,0.006079285466478536,0.007128388775684582,0.0054385354923518914,0.0050028658497049865,0.003638911958569506,0.0031803697440788573,0.007588781266348613,0.006608270790914061,0.007918758113397184,0.00807359855331295,0.007868115811007928,0.006453511712711866,0.007347171864573605,0.007708034774766407,0.004495529618939597,0.007812723592906105,0.005446988869205961,0.005136339506919584,0.007506869962313663,0.004279221443280834,0.007163103832673921,0.00817255072853444,0.005358666391300106,0.005244689683275343,0.007398203806657251,0.006009710718831042,0.005818556336152078,0.0071923239578656,0.008128957764249555,0.0,0.008108657676314574,0.00750622485615792,0.008154974188459972,0.0046281431083156,0.004664671788115337,0.006400011353497731,0.00531004627560966,0.005269534789906606,0.004504342326696729,0.005444008884593905,0.007067577807682736,0.007883603255793922,0.004799861438379125,0.005731905084372494,0.005913511150934593,0.004958909862142287,0.004434872145717361,0.006442684333779393,0.007704485280113135,0.005898719646109953,0.005832263032138034,0.007444128643055022,0.007128617771936619,0.005950565057999933,0.00548229970024072,0.002730164611187875,0.0061601874617626855,0.006820320818169069,0.035882958129071114,0.004050181921985072,0.0068462150755029955,0.004676182928985878,0.005395335493872455,0.005042019128412821,0.005892194797034228
0.0004926616211810619,0.0007437267177964953,0.006008401978689805,0.0003909081885543699,0.00048499931271013823,0.0002681124006149018,0.0002598047069213183,0.00022482254177776372,0.0009460503852381041,0.0005239171886825584,0.00012640881619884858,0.00038924151312737037,0.000997937535095076,0.0012727315032961648,0.006931243213689133,0.0023676121392240917,0.007529602927361454,0.004293288139134575,0.0004157639045098597,0.017147474191602927,0.010520747977035597,0.000939249693696379,0.0003928227919078554,0.002536507858707666,0.0026356099903441722,0.027688162474765854,0.0003992202741770889,0.0003376648527417217,0.0004308871684571841,0.0005043389056149607,0.0009256058783496005,0.0011683766093678713,0.003093886769181928,9.911187684702651e-05,0.00022641616749049013,9.565454643634787e-05,0.00017878367406715004,0.00010093739522780059,0.00019260408614412265,0.000299887136287313,0.0001299115831234202,0.0033963224621148765,9.004357808587028e-05,0.0017915997624447357,0.0004180968275670638,9.545929253216334e-05,0.006320881090188593,0.009574497075722296,0.00010081651700057377,0.0011189435569866632,0.0015903224008161998,0.00011779140826448194,0.0006032986190323852,0.00037049093406323487,0.00013973637121317942,0.0037220946465819356,0.008108657676314574,0.0,0.00011810474340944458,7.685706011688609e-05,0.0007842894908177949,0.0010257170147045874,0.00027116808939780997,0.0014583956248050926,0.0005689255901142454,0.001307121340293935,0.0004458852421043242,0.00018536175202680475,0.00010670560008758247,0.0005511953661210237,0.00054785358843681,0.0005879747021112395,0.0013185728611472645,0.0011714112411857372,0.00013647332259063153,9.534108246210742e-05,0.0007331512222498429,0.0005121267533643325,0.00010631491458134758,9.680801661131707e-05,0.00043828862202542493,0.0005575370150436848,0.0018172122634801903,0.00025321418272362684,0.00011802441938445835,0.05105992406879683,0.0022121742856208004,0.0004633266724114956,0.0009489277860542379,0.0009619824333232437,0.007738361608022664,0.0047019731874399315
0.0005783045217397939,0.0006319543883743878,0.006249447514796727,0.00034465085990261456,0.00044161556458228123,0.0003095461170093717,0.00028989448225063224,0.0002284645707623078,0.0010799067205987996,0.0007690257396065705,0.000209249748945583,0.00034319507808127297,0.0009743816122787016,0.0012766779051077194,0.00675008537226387,0.002350096760004714,0.006996839055738799,0.004448970735203743,0.0004077295540724212,0.016806707413774043,0.010615161644491852,0.000740871011832478,0.0003693056869479796,0.0023947633167391603,0.0026841759140155803,0.02680027226181997,0.0005125671278701102,0.00035431072329155907,0.00036958968111854576,0.00041797160088494185,0.0009489260302672738,0.0011491634499590985,0.002920172611299923,0.00015611497822757317,0.000317760386333313,0.00019194973968880976,0.000397185244603015,0.00011697516137487817,0.00021711517914364283,0.0005372518872370858,0.00012966515011201892,0.003399557141640427,0.0001086533698884276,0.001364813392144177,0.00047346175884364477,0.0001153933385762826,0.0063573320399292815,0.009493407768244479,0.00016320853944722737,0.0008420347386528774,0.0015502349821415985,0.00017893451918465678,0.0004105407368112982,0.00040522159245931044,0.00020576700960315926,0.0028610863192766746,0.00750622485615792,0.00011810474340944458,0.0,0.00017072245667019355,0.0007574307325867146,0.0010413125937282473,0.0003291092812342074,0.0015090708289180901,0.0006379366564513026,0.0012697695271321175,0.0004708860912648559,0.0003096116235601856,0.00015323697437225178,0.0005258073571892664,0.0006592076712431912,0.0006391824445650239,0.0013388555385357257,0.0011688544331676964,0.0001561804138659308,0.0001908765317850485,0.00040256738525439284,0.000643474631118132,0.00011584039932955863,0.00011427245322208758,0.0004180012086498506,0.0005531576423890393,0.0017434469288460299,0.0003040144528739777,0.00016656494874749527,0.05062286405786592,0.0019916815954853736,0.0006685034483661114,0.0010923591950418535,0.0010601563778525884,0.0081370844342398,0.0043521923307154485
0.0005873172095320884,0.0006629636866188829,0.006468150116471295,0.000414545350741964,0.0005738037934320433,0.0002616993805782609,0.00027451895600843487,0.000286852302390731,0.00121360014379342,0.000524757278987546,0.0001705133750584337,0.00046792939868177033,0.0012094893117886721,0.0017160534301012733,0.007516123721854889,0.002705278860841563,0.007958407809442097,0.0045692061547041645,0.0005054457343020073,0.017895803155383687,0.011258679193051005,0.0010950593622438241,0.00046772192685270585,0.0025565169801470126,0.0030218251765660974,0.028496604829029198,0.00043659047091600887,0.00034358550659236857,0.0004274524221205276,0.0005348852840334019,0.001074414521166526,0.0014092148925433671,0.003350802853996549,0.0001524277518019666,0.00016919712154044134,6.429376249720053e-05,9.344925306117555e-05,0.00010141209657203045,0.00022493026507127068,0.0003070034565419861,0.0001462925883467949,0.003418290188908427,8.544643575981985e-05,0.0020698525852575877,0.0003479974875375529,6.808886885309451e-05,0.006789457938151374,0.009671198521614447,9.474065930560259e-05,0.0011914670199361732,0.0018119434301001112,9.407185328210867e-05,0.0005460520343794704,0.00031463255902707395,9.792559643521187e-05,0.003948141712683132,0.008154974188459972,7.685706011688609e-05,0.00017072245667019355,0.0,0.0007879817324274278,0.0011094575396131923,0.00030627864024293673,0.0016243631911187276,0.0007191370660861037,0.0014384542110596763,0.00048068044310310465,0.00019313454999194185,7.163814067017883e-05,0.0006029910393310798,0.0006167839366484867,0.0005737209489285115,0.0013343194526154892,0.001211807990977784,0.00016598474627644243,7.990337887779647e-05,0.0006467711436883041,0.0005173979618934122,9.330743125555439e-05,8.939100705452198e-05,0.0004251989558406614,0.0006687318190896186,0.0020058109660315675,0.00023798618428041242,0.00016971430192071627,0.051383897517119574,0.0023822960342063416,0.0004465640641538472,0.0010607981272201218,0.0011186694895073807,0.008397518342850187,0.004602498089080744
0.0005965779130930775,0.0008526340382170708,0.004203027312690138,0.0006510134040074729,0.0006912135357457151,0.0005887642209308462,0.0007204442092957753,0.0006324657045420057,0.0008909136119342933,0.0007983959040057459,0.0007615803660911173,0.0006086390211377435,0.0009305244522543438,0.0007569738886146648,0.004166407452706132,0.0012325355408747205,0.004638209188517407,0.0027723805297633886,0.0007459521972596146,0.012465811164929683,0.007628657479618493,0.0009137248761354349,0.0006562874232096595,0.001631607093731422,0.0017969786599224074,0.020985144751354528,0.0005640561339819104,0.0005944933576306466,0.0007814415394832681,0.0007019194897615685,0.0007462084923544945,0.00091304258661218,0.0016660976581572742,0.0007685402272895693,0.0008123783170257603,0.0008652428655448085,0.001048198505544418,0.0007554198690713903,0.000603034660186641,0.0007838990398203633,0.0007527671944331428,0.0024020149877410314,0.0008400212421220742,0.0014175244467738838,0.0009466180351110435,0.0008894523273902439,0.004084557776010863,0.006993884016380431,0.0008312228726677706,0.0011010577175516489,0.001306869415372408,0.0006961131867719522,0.0009313310245942491,0.0008011872065586019,0.0007717604133574415,0.002701257021449518,0.0046281431083156,0.0007842894908177949,0.0007574307325867146,0.0007879817324274278,0.0,0.0007084742232348048,0.0007083259548328242,0.0009485228025017792,0.0006939923581255165,0.000997043182528397,0.0005362720461002279,0.0006694533579445446,0.000789038986964875,0.0006329923259035191,0.0007820879837616309,0.0007463319810523724,0.0008648673702296728,0.0007963770696771512,0.0006911323349245137,0.0006990818258180474,0.0009629118503978527,0.0005469284550183376,0.0008197040945000442,0.000773059143740884,0.0005422084389421661,0.0005501812752472761,0.0011443144371939987,0.000641528115805454,0.0006734083601515605,0.046071428327532325,0.0013733470608333124,0.001118112724996809,0.0006847094868674263,0.0007885397020925269,0.005613499405733051,0.0030410733776542235
0.0008240893319154579,0.0008105056662753756,0.0040153762742059385,0.0007622150196918358,0.0006126078651136896,0.0008574638109387494,0.0005349317192109036,0.0007864065855665442,0.0008431331219618258,0.0008173866113973558,0.000802823093632378,0.0004766429982196461,0.0006195297413058508,0.000857072422183304,0.003804958012780804,0.0015481399458237566,0.004354316630176933,0.0020292337592380714,0.0008715658534538067,0.013595322702269156,0.007939322835511395,0.0007333587342987719,0.0006124633593124332,0.0022327182849542753,0.0016723944011389346,0.019924934547149466,0.000617105867204908,0.0007346105558546918,0.001024593862145908,0.0005831918367863976,0.000757166498488177,0.0007167728580274995,0.0013190851611161228,0.0009452232734695181,0.0009424395776779698,0.0012600854834777732,0.001176764301971707,0.0010550915648024053,0.0007807344355907795,0.0009572080470670055,0.0009746512565088407,0.0028635859854950667,0.001135469698170155,0.0016238792447299897,0.0008248919355153477,0.0009887348564118074,0.0047771155944739165,0.007777185540291699,0.0010376462024753313,0.0012530949776523308,0.0008570600914907471,0.000837250754609532,0.0010351222772502135,0.0009403442481321214,0.0008525994079953054,0.0022222219684752886,0.004664671788115337,0.0010257170147045874,0.0010413125937282473,0.0011094575396131923,0.0007084742232348048,0.0,0.0006493523448820093,0.0006066624264836258,0.0006489363026836897,0.0007605482082490505,0.0004482142403334808,0.0006954411289819767,0.000982340562481424,0.0004919368391260756,0.0006068592194902343,0.0008338749261025384,0.0007759019261970466,0.0009861347193894836,0.0008118779867707743,0.0009382189412537134,0.0008839127907871559,0.000575116908072328,0.0009345813680915514,0.0009488175737213179,0.0005327408326439295,0.00048238702841324585,0.0008560869891397037,0.0007418453880845121,0.0007437948678646789,0.04634994562699629,0.0010185170004481888,0.0010881576720804765,0.0006985505556405368,0.0009231039282606558,0.004841734269647465,0.0019256797553909072
